UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.731897037007459,-0.5188114730430164,1.2264904718958658,1.2213249501133403,-1.2896424669346835,-1.8040364425656958,1.8933517399572317,-0.9597021646882602,-0.30731212166793487,-0.7196872707460882,-0.048078879652928695,0.04984112176407856,-0.7086188168449198,-0.6761975524406029,-0.9076008149168707,0.7609121703595058,-0.5686550639046841,-0.7168409818325299,-0.9078663133835948,1.2289502982865457,-0.4402543669851769,-0.45368145467426946,-0.9121959590241197,-0.24181300455908242,undefined,1496199981459
903d185fccf839df,-0.5697333085891673,-0.5053100696302398,1.6839451132403669,1.6104322681874201,-1.1098587714780936,-1.8203061784240624,1.9216984234412855,-0.7445042578281598,-0.2766579878753308,-0.41182166975389806,-0.14010509959615328,-0.03999532867866627,-0.8261196524064172,-0.5160283107726901,-0.8949692242583738,0.18099784068706717,-0.7151881871399208,-0.6260392352864239,-0.9119804371085953,0.3359636516348238,-0.6142419865263024,-0.45657829278080053,-0.7449568420289775,-0.44551879734720506,undefined,1496199982953
903d185fccf839df,-0.4380619762478513,-0.5211595038075096,1.6571481508823154,1.5862871214051706,-0.9446190483810508,-1.8080636967289538,1.8482926455102502,-1.164527395600242,-0.3243860704859412,-0.30289181926068826,-0.24062815423376893,-0.033148874321702715,-0.7913045900178254,-0.5243607937885578,-0.8886534362913591,-0.04531035103096051,-0.7843606742897294,-0.5764522862038582,-0.9126801179882831,-0.01565984669824009,-0.6660604013244378,-0.4644880362209922,-0.648136391971769,-0.45070265497948464,undefined,1496199984462
903d185fccf839df,-0.2481778783490154,-0.5270296830167158,1.9538238135849508,1.8266184049384058,-0.8884179983584929,-1.8497011783627764,1.9498636394873696,-0.5431391982190112,-0.3323883571720588,0.041295158358073444,-0.2322497739298226,-0.021866706603089644,-0.8130640040106952,-0.5104733156200577,-0.8591797345711779,0.11431768816953718,-0.7879896786898999,-0.5172519291449947,-0.8258846782923527,0.0036498053318702365,-0.6071493662757639,-0.46190952678636016,-0.6283484364691203,-0.46736403081062544,undefined,1496199985965
903d185fccf839df,-0.35074303494402975,-0.4219538814410182,1.696066937453964,1.5710540593507514,-0.8721460208543882,-1.83732825896341,1.8935700089308662,-0.8737510670781131,-0.31838475315473935,-0.07950429794235606,-0.2509669167720525,0.014774685304613204,-0.8913978943850268,-0.5188057792097636,-0.8065480970111288,0.21736865824198678,-0.8061438308931004,-0.46683536477842735,-0.7551819046526804,0.19091029989259284,-0.5312706362387879,-0.4327733940688169,-0.5427064454556838,-0.4959326406713552,undefined,1496199987463
903d185fccf839df,-0.2856002374008407,-0.4583488990085212,1.345798874856922,1.228852157499825,-0.8528706255305393,-1.8795596959114513,1.8626277120469976,-1.1105871157390774,-0.3769134364457915,-0.28860582556935005,-0.21143807827885233,0.015843893032712553,-0.7782489416221035,-0.41511239821902984,-0.8244428308113761,0.12442063023541143,-0.7594652926609377,-0.3939368504844617,-0.7578127059032177,0.20141203559441825,-0.4927147239767388,-0.4632155153627349,-0.5207622034564443,-0.5183374473855282,undefined,1496199989108
903d185fccf839df,-0.5281528061264655,-0.44191244983313,1.3547307720813568,1.2568101628940096,-0.9485687512565758,-1.8719570591070798,1.9050385896922395,-0.8277454932417122,-0.3466860198570299,-0.6996674717845867,-0.2205346535954658,0.05387775845480582,-0.8609347147950089,-0.26234977574384094,-0.7602322547803283,-0.12411406229226116,-0.7166464700137143,-0.33079740040415734,-0.7409014128765156,0.171616044665527,-0.4600546866047477,-0.4929966772746641,-0.4927703381047254,-0.5548048676015399,undefined,1496199990495
903d185fccf839df,-0.5170646997407394,-0.5781000609232574,1.4842476021638018,1.4939506669142266,-1.0093057931389593,-1.929389111805168,2.0396320723770804,-0.044048198237246136,-0.34697738992704064,-0.9163091256911121,-0.15542749431917519,0.0852831988622268,-0.8565828319964349,-0.2651273413117235,-0.7633901229960174,0.01934912827923004,-0.6554907406397866,-0.3514237978174698,-0.7297554931377346,0.15854276204495169,-0.4670596793036009,-0.499222263061054,-0.4558198993177045,-0.5768747827141057,undefined,1496199991961
903d185fccf839df,-0.43528991514601006,-0.3785147423520432,1.3668533587058025,1.3085315121909105,-1.150168410631888,-1.8345681126344218,2.0199216781329445,-0.08054086919088342,-0.31834087173534104,-0.7182371728856898,-0.2566268390176731,0.03925101379004679,-0.6999150512477719,-0.3651173835668526,-0.8707587024911119,-0.14027885439182458,-0.6624111774384485,-0.3740387419982261,-0.8233238458418102,0.07665382979432842,-0.5249563303965348,-0.4795389257303874,-0.4880393832898519,-0.5550609251751424,undefined,1496199993516
903d185fccf839df,-0.38955133828325134,-0.3245093625248755,1.1920381422103332,1.1317042085356872,-1.016063492360261,-1.7477596963939472,1.982681002477405,-0.1892414751013523,-0.3239562666625311,-0.7136882316310672,-0.2061205731146766,0.05304514340905351,-0.9653799019607844,-0.36419158449758143,-0.8760218603573298,-0.21302077214887913,-0.6715171026515525,-0.3944561527020444,-0.8000594496279221,0.009085452495329617,-0.5350626128574726,-0.44064677898468524,-0.5855923098731693,-0.5356511720902778,undefined,1496199994983
903d185fccf839df,-0.42558778755309007,-0.45013071826281414,0.7237376982752896,0.7337984895496762,-1.0926199349674652,-1.6858065911618092,1.9714648786584543,-0.21050520797127775,-0.36611834053971853,-0.6858162471389889,-0.17474182888993647,-0.02754165482011867,-0.9827874331550802,-0.500289124384064,-0.8097059873135193,0.039555238528750834,-0.6575419046434876,-0.5376630076747323,-0.7928807218458461,0.382913516000792,-0.5138032030567194,-0.43843725793199345,-0.7819495170987377,-0.414354382617463,undefined,1496199996510
903d185fccf839df,-0.37291924771548174,-0.4624579163113939,0.5572164952612022,0.40617281736741084,-1.0515285754408203,-1.6702449439450329,1.9119707757154116,-0.5859461496272461,-0.38676114816582957,-0.5975574275530429,-0.1028427497243182,-0.012204479755822856,-0.9827874331550802,-0.49103078402043965,-0.8191796582206906,0.10825589466529109,-0.6238614596378996,-0.5528810715031417,-0.7846244851214741,0.45833510241596964,-0.49536332503343034,-0.43324387739301573,-0.8522995467195446,-0.43124601564153736,undefined,1496199998024
903d185fccf839df,-0.4713263299104391,-0.4143227449214248,0.3543293113324241,0.3228868423368261,-1.1221604583183262,-1.6935443220042472,1.8884681944014798,-0.7916285393931907,-0.45054983189235437,-0.7643414398767737,-0.03996051769985586,-0.10435264207880293,-0.9784355503565063,-0.5993533546191474,-0.8770744683714251,0.027431552593733283,-0.6661075394600824,-0.6836816907918086,-0.8540678340756932,0.2897067281914844,-0.6066566953924216,-0.3807759447696787,-0.8144579915221686,-0.3676739229696138,undefined,1496199999455
903d185fccf839df,-0.4643961944085409,-0.4066915207178544,0.07041361072338807,0.07184540788243578,-1.1835043539353567,-1.7244486666547594,1.935318184483443,-0.5585931084496286,-0.4195746412789548,-0.621148335696651,-0.05903588029079346,-0.06385304239146679,-0.7347301136363636,-0.7752617632495244,-0.8591797419334117,0.07592616914255658,-0.6328634462494948,-0.7817346563757752,-0.8422502203214737,0.23314823723261105,-0.6532893212450035,-0.3573521249031881,-0.7394403648493605,-0.37479627502300533,undefined,1496200000961
903d185fccf839df,-0.597453609058892,-0.4401513756107735,0.10167652169365701,0.08985846933496695,-1.2616962228538031,-1.7457053034352852,1.8915187643242655,-0.8909033184294293,-0.3897347441429716,-0.6405622215797501,-0.03633259889043153,-0.1318070789501494,-0.5432472704991087,-0.8326634812744601,-0.8728639332437703,0.17897716747972772,-0.6391044946785003,-0.8309416276583876,-0.8564887304432777,0.19212677853677904,-0.6913643216148269,-0.3651902066860799,-0.6932961855407017,-0.3436483840970531,undefined,1496200002472
903d185fccf839df,-0.5960675785079714,-0.46539302052999315,0.38240178703963174,0.28859752667203464,-1.268063068882501,-1.8179746091447433,1.9487959371860855,-0.6084416921232373,-0.3546576947881441,-0.8735541977823358,-0.011159219818467887,-0.08576108813088495,-0.5432472704991087,-0.809517649791561,-0.9160219072588818,-0.17260857991455908,-0.8522326778856344,-0.8355773431444684,-0.9068027975002827,0.055727346794613525,-0.7367481437898443,-0.38317615636914304,-0.7433883822834658,-0.3409247144876324,undefined,1496200003959
903d185fccf839df,-0.6709123483697367,-0.5722298963280473,0.5687009440056456,0.562109167038144,-1.2868550405666153,-1.8686751607895336,1.9005626537218958,-1.0032333862852187,-0.38757068896711994,-0.9665545710549842,0.0334804123085546,-0.042640273365337274,-0.7826008244206774,-0.673420051626593,-0.9718114572080228,-0.24332992339079956,-0.877565964826196,-0.7735334940477927,-0.9435990256376943,-0.3280635116550233,-0.8134651977543784,-0.3957473580894013,-0.6314885776836783,-0.49453704317295544,undefined,1496200005459
903d185fccf839df,-0.5766633405748363,-0.6297573953719356,0.9419373958176758,0.9130311764791995,-1.128949020128175,-1.9117660861849095,1.9852318908867057,-0.46120082921242883,-0.3647088185536733,-0.905444140715502,-0.009287107892845125,0.023848596220777327,-0.8609347147950089,-0.6095375264289793,-0.9318113808575355,-0.22110321059574314,-0.9089601023446071,-0.7292788838682542,-0.9204885597585751,-0.23587301697761875,-0.7668700304896658,-0.40723064787352614,-0.6487906906760922,-0.510913850860533,undefined,1496200007000
903d185fccf839df,-0.586365502673166,-0.3755796965894286,0.77605458482054,0.7888977731882487,-1.1150633308826998,-1.808068357068422,1.9634912894161567,-0.4541336454616762,-0.44210045627307987,-0.7423983975465721,-0.06987813002858631,0.02056222710247341,-0.8391753008021391,-0.640090022432313,-0.9139166249705868,-0.14027885439182458,-0.8374426125824345,-0.7859777289441444,-0.9437529560213996,-0.08381336834362456,-0.7706847601639558,-0.445661638139092,-0.6590410323212113,-0.4535325796526436,undefined,1496200008503
903d185fccf839df,-0.6736844439769877,-0.3791017865781569,0.33391296536354587,0.30511259258053114,-1.0489365814155505,-1.735237706938615,1.9339506845873038,-0.5619038795125978,-0.3755735570664034,-0.5866792955068859,-0.09234190728565668,0.016225776696913444,-0.865286597593583,-0.6243508554698487,-0.8318112636036552,0.0011637195017702394,-0.8212819990829879,-0.7835395457999852,-0.8934808697011964,0.5251643522738135,-0.6241012583008554,-0.4725961050290508,-0.7576564090866971,-0.2923868654583464,undefined,1496200009962
903d185fccf839df,-0.6584382286857949,-0.49591788811628235,0.08700265423394991,0.041309888822315406,-1.152482691543303,-1.70206468461637,1.9266372006311432,-0.6051007421791946,-0.2815668717423155,-0.6594844765493156,-0.07742672009805857,0.03965951562072827,-0.8913978943850268,-0.7206375654647604,-0.8118112401528791,0.17695649427238827,-0.7986496329337672,-0.8250393260778179,-0.8421732559095463,0.6435322042502921,-0.6008742270624678,-0.4805051725546912,-0.7344895398383687,-0.2933263829781808,undefined,1496200011462
903d185fccf839df,-0.580821449480303,-0.39729930997590457,-0.038047973099328176,-0.08437031215689592,-1.1145799011433766,-1.8602433192967873,1.9325937101901496,-0.7658808516807549,-0.19357055098284714,-0.5813772654325251,0.030395482579075032,-0.0695190134607558,-0.8609347147950089,-0.8150726643703553,-0.8033902214332059,0.3244609464643938,-0.799955299088228,-0.8791859940212194,-0.8258986729234212,0.6213276451493952,-0.6241901594313322,-0.4705128290202728,-0.7227643902149458,-0.29273932233532807,undefined,1496200012980
903d185fccf839df,-0.5586451676980315,-0.4841775296978699,-0.1656501354048172,-0.21173661255685944,-1.1645992454033351,-1.8677225050956978,1.9462713342411595,-0.697411753543546,-0.22800589560170365,-0.600190975301532,0.05930291691961083,-0.032654704846928284,-0.6302849264705882,-0.8734001749891748,-0.8286533512145634,0.4780272204253669,-0.7203429888251721,-0.9109457065301202,-0.8449230018500331,0.8226007265470926,-0.601697488723151,-0.46422438769776564,-0.6917285053630322,-0.24837941115645462,undefined,1496200014456
903d185fccf839df,-0.5129067288569117,-0.4653930497579855,-0.11907547323178842,-0.14845835271521346,-1.1268507355717126,-1.8711837533774454,1.93996504982251,-0.729900496846724,-0.28058002253766945,-0.6770487606589665,0.07905508807404865,-0.01742756272142504,-0.6868594028520499,-0.8372926579316595,-0.816021812091703,0.6720054887676093,-0.7315898280746767,-0.8838343755939749,-0.8175304868641158,1.075812766791019,-0.5238230173077838,-0.46074356260709626,-0.6634381461319203,-0.30329576937371633,undefined,1496200015954
903d185fccf839df,-0.6861585981663392,-0.5481622521770781,0.023201064807306552,-0.00045416547663400367,-1.1885649181466136,-1.7881813135772504,1.8990426336050392,-0.921376137226493,-0.28590261944468165,-0.8373136938847586,0.03414713266323755,-0.11237321140722602,-0.5258397393048129,-0.8150726449441935,-0.7970743966550223,0.49419201252493034,-0.7739603610974009,-0.8734736793225119,-0.7834910012945557,0.8955123712548065,-0.5502617226065589,-0.42744833244695857,-0.6496324325011308,-0.40388209348698956,undefined,1496200017468
903d185fccf839df,-0.7402131167967535,-0.44954367403670037,0.49852000887457615,0.4253064514342629,-1.2822470449084995,-1.7957140719619817,1.9233473044516218,-0.7672922155934955,-0.29334365120243133,-0.8873765787137191,0.007594043271900244,0.16216277336374935,-0.5563029188948306,-0.8122951311794091,-0.7454953891957701,0.7205000629193503,-0.689399562559714,-0.8675903743195514,-0.7630952970690915,1.0613074310459938,-0.49715187805950845,-0.4168229082232755,-0.6530773448653413,-0.3472454703784781,undefined,1496200018964
903d185fccf839df,-0.7318970197547541,-0.4090396099383323,0.7199096334061249,0.6313478165953721,-1.3434263727818023,-1.7955323913192975,1.8952662484015053,-0.9447366190805245,-0.2759403527220846,-0.8959236815262531,-0.015700592267108446,0.05678380835044245,-0.17333723262032086,-0.7641517923704214,-0.7065479871194824,0.7871801023779942,-0.7337506840916366,-0.838572826328838,-0.7119835948016745,1.1199909084053543,-0.45318320689096553,-0.3916618152291611,-0.6575532739830676,-0.4615228228321505,undefined,1496200020457
903d185fccf839df,-0.7318970197547541,-0.41549677491766757,0.6656785873578174,0.6110824038480157,-1.3432206587850186,-1.7990728349666845,1.9012332771743659,-0.9129508624876793,-0.271072182653618,-0.9047404125158883,-0.006761994553852873,0.030358625759446266,-0.13417028743315507,-0.7641517923704214,-0.7065479871194824,0.7871801023779942,-0.723686442806263,-0.838528495728633,-0.7118576522425967,1.1175733520260311,-0.45373557511240975,-0.391759538166381,-0.656581064529616,-0.4611290797063428,undefined,1496200022316
903d185fccf839df,-0.8011977364236563,-0.46480606398785645,0.24969553824192312,0.16025016010297277,-1.3395178075871013,-1.7819436113106228,1.9226819730792546,-0.7709347433986458,-0.29337759229369764,-0.8027306810549387,0.026160959796280518,0.05710273228625264,-0.05583639705882352,-0.7410059220351988,-0.6844427034671127,0.821530388049182,-0.6834933144327489,-0.8232217707884,-0.7249276947400155,0.9970651162536796,-0.4794870211296901,-0.39497246815974296,-0.6556082390223976,-0.38163955916054665,undefined,1496200023515
903d185fccf839df,-0.7831795807995564,-0.4659800647561069,-0.3972481870577545,-0.4647015235098536,-1.4266993754971116,-1.684900517259638,1.889278174915805,-0.8618852210271719,-0.3339790757261934,-0.7659177655863785,0.02387502935004603,0.09210006535764476,-0.6825075200534759,-0.7650776367674035,-0.674968973662071,0.6336138849464641,-0.5501502502495614,-0.8383701719816715,-0.7558256114919002,0.639051257810106,-0.5779808271111211,-0.3836700117974783,-0.5831713626038411,-0.26652160717994466,undefined,1496200024967
903d185fccf839df,-0.8247599624933241,-0.5293777430092014,-0.5586653035796222,-0.5768827165698918,-1.3890537234800935,-1.6642797642601888,1.8442190741836928,-1.112746679662352,-0.3678544045222284,-0.8639849756132479,-0.002007356577099885,-0.03472735271046009,-0.8304715352049912,-0.7965559512661702,-0.6749689589376034,0.9831791569864622,-0.44020476189428065,-0.8688252973455797,-0.7639978875684719,0.8686420813931977,-0.5374737241744107,-0.3620716443333939,-0.6101534463801558,-0.2421045498406724,undefined,1496200026463
903d185fccf839df,-0.8704984703452634,-0.29222342071622986,-0.4393571547555153,-0.5192495825073231,-1.4317290792743826,-1.742155546641885,1.8845497799079949,-0.9463530118232065,-0.32675692545516566,-0.8151742229718436,-0.04256186267934499,-0.02162570447234279,-0.7869527072192514,-0.8678451604103806,-0.8118112696018143,1.5954233535052431,-0.3664477337108268,-0.9023898992067136,-0.843936453265901,1.158117459424596,-0.5006509383972098,-0.400832613704701,-0.685085164113939,-0.3377870214662543,undefined,1496200027965
903d185fccf839df,-0.8081278029147351,-0.5417051456537276,-0.31430703569613605,-0.34663106777806735,-1.321168123886425,-1.8237441372528667,1.9106243069143285,-0.9035704244957258,-0.2482888254107686,-0.7549217203774031,-0.014820886129829545,0.02797147428873965,-0.7173225824420678,-0.9187660324103145,-0.9581272290864952,1.6621033081697223,-0.2993824610288257,-0.9364991333825302,-0.9217689768218837,0.9829601421230665,-0.5789279358204362,-0.42289335596129424,-0.6496581924907054,-0.1737228235272811,undefined,1496200029458
903d185fccf839df,-0.8413921565773229,-0.6438458137828337,-0.2173293923439644,-0.17334373026633065,-1.3699737584365064,-1.9086658688824347,1.9393733518996032,-0.8438645409215212,-0.24775513886585296,-0.6731464805531014,0.0009497297542594812,-0.028873265107306686,-0.8739903631907309,-0.9363568816913557,-0.8865481834519993,1.6035056506284993,-0.33946601689046596,-0.9351058861666071,-0.9199078256425207,0.9216127363131864,-0.5934987814489554,-0.40850174107449294,-0.6850557752629397,-0.17656342328265545,undefined,1496200030967
903d185fccf839df,-0.8039697630200878,-0.6409107095642343,-0.2173293923439644,-0.2467462661738988,-1.3884262990435499,-1.8252884229961037,1.9614400521422093,-0.6147816264580235,-0.264825697136702,-0.6354771273095852,0.01714636551689806,-0.01656130632092427,-0.8826941287878788,-0.9113593549391051,-0.9044429614256493,1.5994644172727066,-0.3901448011985765,-0.9207491025011497,-0.9266317610662852,0.9238917049872422,-0.5923468398707251,-0.40765415339826616,-0.6947240670411912,-0.1524719448720224,undefined,1496200032455
903d185fccf839df,-0.8566383373631059,-0.545814221412585,0.028305151299526113,-0.014120675947556265,-1.4080102631800062,-1.874290959005082,1.945114218622112,-0.7580732126822125,-0.31851968219004045,-0.6308146927648586,0.0005051299178508255,0.04032459305996628,-0.8348234180035651,-0.8724743305921927,-0.8444428689866197,1.8318343742302587,-0.2910623285123521,-0.906126334963165,-0.8928301678189308,1.153867482059899,-0.524541922292866,-0.4127087253069747,-0.680496834996957,0.014600004848742807,undefined,1496200033960
903d185fccf839df,-0.8635683693487749,-0.7107655820246565,-0.17777246789231338,-0.24175012301054413,-1.3392812331243227,-1.835569686925134,1.9472864383781272,-0.7128198868150367,-0.32428724435227,-0.6171073341089136,0.0364892683761336,0.02919080432605542,-0.9958430815508021,-0.8178501457582034,-0.8560218369065536,0.3466875603329248,-0.5594963102789611,-0.8639869279441922,-0.9208733854272781,0.6510158416290878,-0.6448349280023108,-0.40053222102385866,-0.5199241144984129,-0.01097929746530404,undefined,1496200035470
903d185fccf839df,-0.963361464841948,-0.7301371061906546,-0.12098912446094662,-0.18685442571710095,-1.4084422610692608,-1.8510591263747789,1.9384581876269071,-0.7930994414374372,-0.3383968877489265,-0.6520984536740694,-0.0022213231623021716,0.036604023482130675,-0.9523242535650625,-0.8511801620017088,-0.8581271044703811,0.3749761372940312,-0.6184641527150491,-0.8940810758783723,-0.9014292480376945,0.6846306482133413,-0.6432185103160043,-0.41134362276220143,-0.4822100538449197,-0.04347880839365329,undefined,1496200037018
903d185fccf839df,-0.7069487286287559,-0.7354202411737472,-0.1382160517145612,-0.26460609023702114,-1.292193314912951,-1.7800895360791194,1.9247700475046077,-0.7509559414275621,-0.30569644586890854,-0.7099623735483488,-0.026119463791920882,0.004107688798613936,-0.8217677696078431,-0.7326734260685565,-0.7897059491382756,1.3185998861634134,-0.11185665023684939,-0.8207962508297024,-0.8316080723666205,1.063463195234356,-0.5133805116448786,-0.3090580682247375,-0.4134095638356357,-0.033599724369770816,undefined,1496200038472
903d185fccf839df,-0.6917025823483827,-0.6391496937978626,-0.1343877327084471,-0.26460609023702114,-1.2771144835706905,-1.781007256337298,1.928796273988645,-0.7138560002207378,-0.2968333797841601,-0.6757810076196715,-0.04120923743484085,0.008465729687867093,-0.843527183600713,-0.7132309333212621,-0.7444427370082719,2.0965339436516595,0.24384705009402682,-0.8050588856861869,-0.7634801246340835,1.730985802072998,-0.33242261132833734,-0.3346031807315872,-0.46189231598800046,-0.053543204221938284,undefined,1496200039965
903d185fccf839df,-0.6501221488965003,-0.741290391154961,-0.042514175848495005,-0.10835838642216879,-1.1694335199726238,-1.7900237409604776,1.9324017298234553,-0.6981403544742534,-0.31488479443792194,-0.6584364251721807,-0.013544564119005918,-0.022573665082701096,-0.8739903631907309,-0.7345250889609715,-0.8054954595480982,1.4458981998411766,-0.1804221393813298,-0.8230381133897992,-0.8033269622525557,1.2091324839328506,-0.46809112050483476,-0.3390282548169108,-0.4718110654249812,-0.09441845036832944,undefined,1496200041464
903d185fccf839df,-0.989695752013457,-0.9438107993307784,-0.5918418657790494,-0.6215164978235005,-1.3126721363681906,-1.8571361101092692,1.9303794072935851,-0.8805756033974476,-0.2839410858299922,-0.6317696610589737,0.04136117287579344,-0.05113639544652012,-1.013250612745098,-0.7715584245139198,-0.8433902315235892,0.560872066115935,-0.3670715999694755,-0.9006293392643021,-0.8749603117632944,0.5611197085112513,-0.6638339349965778,-0.2828108797453055,-0.35549844206130937,-0.08214098888973366,undefined,1496200043006
903d185fccf839df,-0.9453432919651432,-1.0858685457881234,-0.9089336203136137,-0.963864064009024,-1.5312020571478844,-1.8244429089566123,1.9327278296430348,-0.8698223990882428,-0.29988447089935083,-0.6349075621647245,0.06606579943286953,-0.006335939882600687,-0.9914911987522282,-0.8446993289274816,-0.8833902784251412,0.720500020522268,-0.14303295409372982,-0.9515018760573317,-0.9618676995340435,0.37353584682501595,-0.7545273769195027,-0.25192532088221503,-0.2474105345592026,0.11526906322652251,undefined,1496200044465
903d185fccf839df,-1.2059140163148678,-1.119915415679164,-0.989961120446074,-1.0371880517829455,-1.768719373976413,-1.8108098724890442,1.9211119809352186,-0.9685869547976529,-0.28659381938087974,-0.6744164935025203,0.09298334583282358,-0.003966251969034133,-1.0045468471479502,-1.0557894474518685,-1.1654958927054178,-0.3120305300640771,-0.8786910710726435,-1.0967606059109745,-1.125893936328749,-0.31345038971319555,-1.0128396617334614,-0.4071208955940992,-0.39969780335652283,0.00644428961003311,undefined,1496200045967
903d185fccf839df,-1.3126371524200624,-1.1158063106923142,-0.9650785717280289,-1.0146038599280656,-1.8933100228815596,-1.8137423848278704,1.9471391641465543,-0.806939415503189,-0.28412033188494373,-0.6774890505098691,0.09279681485912827,0.05856266453546639,-0.6825075200534759,-1.1752220180689221,-1.2928644717240285,-1.1081500387268652,-1.3175560333404785,-1.1894115723984455,-1.238507607358283,-1.080662533084599,-1.2550828943949042,-0.45488056185455855,-0.6409803029511302,-0.461752252631774,undefined,1496200047466
903d185fccf839df,-1.3209532408357094,-1.1163933256904357,-0.831096047170316,-0.8777771680498548,-1.929567104139952,-1.8151399281592537,2.002683288669418,-0.4404903542651652,-0.28456916463320137,-0.6815707078726638,0.09235677567558839,-0.09246716997252392,-0.4605614973262032,-1.1891095286143587,-1.3286539908601596,-1.2152422633536488,-1.3869369708318653,-1.2216779203018775,-1.3036689072240553,-1.2808731196194578,-1.3338728916507459,-0.47631697070157186,-0.6733179118960213,-0.5274229629721894,undefined,1496200048962
903d185fccf839df,-1.3361993957424352,-1.0970218307524298,-0.8527886688991986,-0.8905326729521499,-1.9683647524828247,-1.8245197739500145,2.007619425056833,-0.4182665552814593,-0.2846680553156839,-0.6768947487296721,0.09344361606480764,-0.3427803073379822,0.7710213346702318,-1.1835545245580688,-1.3370750500721187,-1.223324687668152,-1.387222312326132,-1.2166748948797879,-1.3115683067649946,-1.2782399855019921,-1.3347342582466253,-0.47602427235195266,-0.672911147995411,-0.527734319529223,undefined,1496200050496
903d185fccf839df,-1.3431294708598664,-1.1011309357392796,-0.8355622499194828,-0.8897082102597685,-1.9677990388636355,-1.8114457553368861,1.9849662906883345,-0.5533927971767748,-0.28334011669538883,-0.6765859880894146,0.09106119291241428,-0.8400640951562223,3.1210380459001783,-1.172444520492606,-1.3307592565834285,-1.1990774005922815,-1.3599093193199516,-1.2111019045876363,-1.3058169282549512,-1.261856040018324,-1.3273093402930902,-0.4756881967543106,-0.6727415526940299,-0.5272027410709214,undefined,1496200051957
903d185fccf839df,-1.3154091703901416,-1.0981958607486726,-0.8891551580877882,-0.9531937938852378,-1.9396779429163988,-1.8112454409589516,1.9713228556536342,-0.6421365454521614,-0.2824089576798909,-0.6808578931978784,0.09138571567077475,-0.9262965781416317,3.7346535204991085,-1.1678153454542533,-1.3202329261265253,-1.2010980066709074,-1.3498178531055656,-1.2082330811239244,-1.2993308844376963,-1.2601776094512165,-1.323031651292451,-0.4752295497579146,-0.6731214925326148,-0.5280882228060667,undefined,1496200054333
903d185fccf839df,-1.2876888871731216,-1.0571048108801755,-0.9325398932716545,-0.9609566343638282,-1.947423072580312,-1.8214102414583773,1.9239705757289196,-0.9672907048929316,-0.28021855226742504,-0.6725123015756264,0.09670286960589523,-0.9681626036000123,4.265583221925134,-1.1650378462590902,-1.3223381918497943,-1.1849331474426303,-1.344667147984316,-1.2043826513791436,-1.2974627359519744,-1.2497066666285155,-1.3186904832697306,-0.47540881104771693,-0.6733658110777339,-0.5281650101669312,undefined,1496200054964
903d185fccf839df,-1.1712636666067693,-0.9643562658090422,-0.8732050148680768,-0.9422186731934437,-1.8330564069375093,-1.758201675877825,1.8791560535278182,-1.1630535509463107,-0.25485120927043087,-0.6747611164158401,0.08921836705490001,-0.8636680298273822,6.611248050356506,-1.1567053430076373,-1.3160223946799874,-1.144520987006122,-1.333954714247539,-1.1581584950792196,-1.2862468479086808,-1.1893293617643799,-1.283212992607844,-0.4705676608953246,-0.6331419721718593,-0.5249191491094201,undefined,1496200056456
903d185fccf839df,-1.1227531321583986,-0.9391146208898226,-0.8413042201547551,-0.9162322650041498,-1.8160438642559393,-1.7484887482550928,1.873856996929767,-1.1792871156756022,-0.25757664330718555,-0.6771748612286375,0.08484875477343967,-0.750844510403749,5.988928810160428,-1.156705340579367,-1.3128644933342462,-1.138459154637884,-1.3291045943802902,-1.1458155878852028,-1.2750869348907021,-1.1443505028446361,-1.2655811958171428,-0.44586953942933616,-0.6122658830556805,-0.4997647452753268,undefined,1496200060928
903d185fccf839df,-1.1213671188601828,-0.9350055159029729,-0.8285440039242062,-0.9143697625147407,-1.8090804473148843,-1.749276031040963,1.8698518025883082,-1.2060980462342255,-0.2597037087292439,-0.6836588145833323,0.08672959098124923,-0.6880173564881885,5.658185717468806,-1.1576311736444214,-1.3118118595523325,-1.1344179495468125,-1.329010699466644,-1.1420791510380282,-1.2711477302203233,-1.1294140099539995,-1.260262373904193,-0.4388755849153506,-0.5964645477659896,-0.47881755395830805,undefined,1496200060976
903d185fccf839df,-0.7374410556949123,-0.5857312412848393,-0.6754214091576194,-0.7497259079888322,-1.47680100242462,-1.7346880060310799,1.8402165185496329,-1.2705891598828247,-0.2742678900853971,-0.8208069345110511,-0.032914494479831795,-0.5220463596967838,-0.03842886586452762,-1.0372727812942413,-1.237074927296563,-0.8535534714338723,-1.0732016755958238,-0.9927863380993798,-1.1597654984250345,-0.7358913347361992,-1.0853192502549198,-0.3146429009185848,-0.3337039317900534,-0.2266464853458896,undefined,1496200062468
